"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 4, 0, 2]",0.333
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 2, 6, 0, 4, 1]",0.200
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 4, 3, 6, 0, 2, 1]",0.167
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 2, 6, 0, 4]",0.143
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 2, 0, 4]",0.250
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 2, 1, 0, 4, 6]",0.125
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 4, 5, 3, 6, 0, 2, 1]",0.200
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 2, 0, 4, 1]",0.250
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 2, 4, 0]",0.167
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 4, 6, 0, 2, 1]",0.200
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 6, 1, 3, 0, 2, 4]",0.250
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 2, 5, 3, 6, 0, 4, 1]",0.333
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 6, 5, 3, 0, 2, 4, 1]",0.143
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 1, 2, 4]",0.200
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 1, 2, 4]",0.200
"[7, 5, 3, 1, 6, 4, 0, 2]",0.333
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 4, 2, 1]",0.250
"[7, 5, 3, 1, 6, 4, 0, 2]",0.333
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 3, 1, 6, 0, 2, 4]",0.500
"[7, 5, 1, 3, 6, 0, 2, 4]",0.500
"[7, 5, 3, 6, 0, 2, 4, 1]",0.500
